 18 3 54 171.2 33.2 134.5
 18 3 55 171.2 33.2 134.5
 18 3 56 171.1 33.2 134.5
 18 3 57 171.1 33.2 134.5
 18 3 58 171.1 33.2 134.4
 18 3 59 171.1 33.2 134.4
 18 4 0 171 33.2 134.4
 18 4 1 171 33.2 134.4
 18 4 2 171 33.2 134.4
 18 4 3 170.9 33.2 134.4
 18 4 4 170.9 33.2 134.3
 18 4 5 170.9 33.2 134.3
 18 4 6 170.9 33.2 134.3
 18 4 7 170.8 33.2 134.3
 18 4 8 170.8 33.2 134.3
 18 4 9 170.8 33.2 134.3
 18 4 10 170.7 33.2 134.2
 18 4 11 170.7 33.2 134.2
 18 4 12 170.7 33.2 134.2
 18 4 13 170.7 33.2 134.2
 18 4 14 170.6 33.2 134.2
 18 4 15 170.6 33.2 134.2
 18 4 16 170.6 33.2 134.1
 18 4 17 170.5 33.2 134.1
 18 4 18 170.5 33.2 134.1
 18 4 19 170.5 33.2 134.1
 18 4 20 170.5 33.2 134
 18 4 21 170.4 33.2 134
 18 4 22 170.4 33.2 134
 18 4 23 170.4 33.2 134
 18 4 24 170.4 33.2 134
 18 4 25 170.3 33.2 134
 18 4 26 170.3 33.2 133.9
 18 4 27 170.3 33.2 133.9
 18 4 28 170.3 33.2 133.9
 18 4 29 170.2 33.2 133.9
 18 4 30 170.2 33.2 133.9
 18 4 31 170.1 33.2 133.9
 18 4 32 170.1 33.2 133.8
 18 4 33 170.1 33.2 133.8
 18 4 34 170 33.2 133.8
 18 4 35 170 33.2 133.8
 18 4 36 170 33.2 133.7
 18 4 37 170 33.2 133.7
 18 4 38 169.9 33.2 133.7
 18 4 39 169.9 33.2 133.7
 18 4 40 169.9 33.2 133.7
 18 4 41 169.8 33.2 133.7
 18 4 42 169.8 33.2 133.7
 18 4 43 169.8 33.2 133.6
 18 4 44 169.8 33.2 133.6
 18 4 45 169.7 33.2 133.6
 18 4 46 169.7 33.2 133.6
 18 4 47 169.7 33.2 133.6
 18 4 48 169.6 33.2 133.6
 18 4 49 169.6 33.2 133.5
 18 4 50 169.6 33.2 133.5
 18 4 51 169.6 33.2 133.5
 18 4 52 169.6 33.2 133.5
 18 4 53 169.5 33.2 133.5
 18 4 54 169.5 33.2 133.5
 18 4 55 169.5 33.2 133.4
 18 4 56 169.4 33.2 133.4
 18 4 57 169.4 33.2 133.4
 18 4 58 169.4 33.2 133.4
 18 4 59 169.4 33.2 133.4
 18 5 0 169.3 33.2 133.3
 18 5 1 169.3 33.2 133.3
 18 5 2 169.3 33.2 133.3
 18 5 3 169.2 33.2 133.3
 18 5 4 169.2 33.2 133.3
 18 5 5 169.2 33.2 133.3
 18 5 6 169.2 33.2 133.2
 18 5 7 169.1 33.2 133.2
 18 5 8 169.1 33.2 133.2
 18 5 9 169.1 33.2 133.2
 18 5 10 169 33.2 133.2
 18 5 11 169 33.2 133.2
 18 5 12 169 33.2 133.1
 18 5 13 169 33.2 133.1
 18 5 14 168.9 33.2 133.1
 18 5 15 168.9 33.2 133.1
 18 5 16 168.9 33.2 133.1
 18 5 17 168.9 33.2 133
 18 5 18 168.8 33.2 133
 18 5 19 168.8 33.2 133
 18 5 20 168.8 33.2 133
 18 5 21 168.8 33.2 133
 18 5 22 168.8 33.2 132.9
 18 5 23 168.7 33.2 132.9
 18 5 24 168.7 33.2 132.9
 18 5 25 168.7 33.2 132.9
 18 5 26 168.6 33.2 132.9
 18 5 27 168.6 33.2 132.9
 18 5 28 168.6 33.2 132.8
 18 5 29 168.6 33.2 132.8
 18 5 30 168.5 33.2 132.8
 18 5 31 168.5 33.2 132.8
 18 5 32 168.5 33.2 132.8
 18 5 33 168.4 33.2 132.8
 18 5 34 168.4 33.2 132.8
 18 5 35 168.4 33.2 132.7
 18 5 36 168.4 33.2 132.7
 18 5 37 168.3 33.2 132.7
 18 5 38 168.3 33.2 132.7
 18 5 39 168.3 33.2 132.7
 18 5 40 168.2 33.2 132.7
 18 5 41 168.2 33.2 132.6
 18 5 42 168.2 33.2 132.6
 18 5 43 168.2 33.2 132.6
 18 5 44 168.1 33.2 132.6
 18 5 45 168.1 33.2 132.6
 18 5 46 168.1 33.2 132.5
 18 5 47 168 33.2 132.5
 18 5 48 168 33.2 132.5
 18 5 49 168 33.2 132.5
 18 5 50 168 33.2 132.5
 18 5 51 167.9 33.2 132.4
 18 5 52 167.9 33.2 132.4
 18 5 53 167.9 33.2 132.4
 18 5 54 167.9 33.2 132.4
 18 5 55 167.8 33.2 132.4
 18 5 56 167.8 33.2 132.4
 18 5 57 167.8 33.2 132.3
 18 5 58 167.8 33.2 132.3
 18 5 59 167.7 33.2 132.3
 18 6 0 167.7 33.2 132.3
 18 6 1 167.7 33.2 132.3
 18 6 2 167.6 33.2 132.3
 18 6 3 167.6 33.2 132.2
 18 6 4 167.6 33.2 132.2
 18 6 5 167.6 33.2 132.2
 18 6 6 167.5 33.2 132.2
 18 6 7 167.5 33.2 132.2
 18 6 8 167.5 33.2 132.2
 18 6 9 167.4 33.2 132.1
 18 6 10 167.4 33.2 132.1
 18 6 11 167.4 33.2 132.1
 18 6 12 167.3 33.2 132.1
 18 6 13 167.3 33.2 132
 18 6 14 167.3 33.2 132
 18 6 15 167.3 33.2 132
 18 6 16 167.2 33.3 132
 18 6 17 167.2 33.3 132
 18 6 18 167.2 33.3 132
 18 6 19 167.2 33.3 131.9
 18 6 20 167.1 33.2 131.9
 18 6 21 167.1 33.2 131.9
 18 6 22 167.1 33.2 131.9
 18 6 23 167 33.2 131.9
 18 6 24 167 33.2 131.9
 18 6 25 167 33.2 131.8
 18 6 26 166.9 33.2 131.8
 18 6 27 166.9 33.2 131.8
 18 6 28 166.9 33.2 131.8
 18 6 29 166.9 33.2 131.8
 18 6 30 166.9 33.2 131.7
 18 6 31 166.8 33.2 131.7
 18 6 32 166.8 33.2 131.7
 18 6 33 166.8 33.2 131.7
 18 6 34 166.7 33.2 131.7
 18 6 35 166.7 33.2 131.7
 18 6 36 166.7 33.2 131.7
 18 6 37 166.7 33.2 131.7
 18 6 38 166.6 33.2 131.7
 18 6 39 166.6 33.2 131.6
 18 6 40 166.6 33.2 131.6
 18 6 41 166.5 33.2 131.6
 18 6 42 166.5 33.2 131.6
 18 6 43 166.5 33.2 131.6
 18 6 44 166.5 33.2 131.5
 18 6 45 166.4 33.2 131.5
 18 6 46 166.4 33.2 131.5
 18 6 47 166.4 33.2 131.5
 18 6 48 166.4 33.2 131.5
 18 6 49 166.4 33.2 131.4
 18 6 50 166.4 33.2 131.4
 18 6 51 166.3 33.2 131.4
 18 6 52 166.3 33.2 131.4
 18 6 53 166.3 33.2 131.4
 18 6 54 166.2 33.2 131.4
 18 6 55 166.2 33.2 131.3
 18 6 56 166.2 33.2 131.3
 18 6 57 166.2 33.2 131.3
 18 6 58 166.1 33.2 131.3
 18 6 59 166.1 33.2 131.3
 18 7 0 166.1 33.2 131.2
 18 7 1 166 33.2 131.2
 18 7 2 166 33.2 131.2
 18 7 3 166 33.2 131.2
 18 7 4 165.9 33.2 131.2
 18 7 5 165.9 33.2 131.2
 18 7 6 165.9 33.2 131.1
 18 7 7 165.9 33.2 131.1
 18 7 8 165.8 33.2 131.1
 18 7 9 165.8 33.2 131.1
 18 7 10 165.8 33.2 131.1
 18 7 11 165.8 33.2 131.1
 18 7 12 165.7 33.2 131
 18 7 13 165.7 33.2 131
 18 7 14 165.7 33.2 131
 18 7 15 165.7 33.2 131
 18 7 16 165.6 33.2 131
 18 7 17 165.6 33.2 130.9
 18 7 18 165.6 33.2 130.9
 18 7 19 165.6 33.2 130.9
 18 7 20 165.6 33.2 130.9
 18 7 21 165.5 33.2 130.9
 18 7 22 165.5 33.2 130.9
 18 7 23 165.5 33.2 130.9
 18 7 24 165.5 33.2 130.9
 18 7 25 165.5 33.2 130.9
 18 7 26 165.4 33.2 130.9
 18 7 27 165.4 33.2 130.9
 18 7 28 165.4 33.2 130.8
 18 7 29 165.3 33.2 130.8
 18 7 30 165.3 33.2 130.8
 18 7 31 165.2 33.2 130.8
 18 7 32 165.2 33.2 130.7
 18 7 33 165.2 33.2 130.7
 18 7 34 165.2 33.2 130.7
 18 7 35 165.2 33.2 130.7
 18 7 36 165.2 33.2 130.7
 18 7 37 165.1 33.2 130.7
 18 7 38 165.1 33.2 130.7
 18 7 39 165.1 33.2 130.7
 18 7 40 165.1 33.3 130.7
 18 7 41 165.1 33.3 130.6
 18 7 42 165 33.3 130.6
 18 7 43 165 33.3 130.6
 18 7 44 165 33.3 130.6
 18 7 45 165 33.3 130.6
 18 7 46 164.9 33.3 130.6
 18 7 47 164.9 33.3 130.5
 18 7 48 164.9 33.4 130.5
 18 7 49 164.9 33.4 130.5
 18 7 50 164.8 33.4 130.5
 18 7 51 164.8 33.4 130.5
 18 7 52 164.8 33.4 130.4
 18 7 53 164.7 33.4 130.4
 18 7 54 164.7 33.4 130.4
 18 7 55 164.7 33.4 130.4
 18 7 56 164.7 33.3 130.4
 18 7 57 164.7 33.3 130.4
 18 7 58 164.6 33.3 130.3
 18 7 59 164.6 33.3 130.3
 18 8 0 164.6 33.3 130.3
 18 8 1 164.5 33.3 130.3
 18 8 2 164.5 33.3 130.3
 18 8 3 164.5 33.3 130.3
 18 8 4 164.4 33.3 130.2
 18 8 5 164.4 33.3 130.2
 18 8 6 164.4 33.2 130.2
 18 8 7 164.3 33.2 130.2
 18 8 8 164.3 33.2 130.2
 18 8 9 164.3 33.2 130.1
 18 8 10 164.2 33.2 130.1
 18 8 11 164.2 33.2 130.1
 18 8 12 164.2 33.2 130
 18 8 13 164.2 33.2 130
 18 8 14 164.1 33.2 130
 18 8 15 164.1 33.2 130
 18 8 16 164.1 33.2 130
 18 8 17 164 33.2 130
 18 8 18 164 33.2 130
 18 8 19 164 33.2 129.9
 18 8 20 164 33.2 129.9
 18 8 21 164 33.2 129.9
 18 8 22 164 33.2 129.9
 18 8 23 163.9 33.2 129.9
 18 8 24 163.9 33.3 129.9
 18 8 25 163.9 33.3 129.9
 18 8 26 163.9 33.3 129.9
 18 8 27 163.9 33.3 129.8
 18 8 28 163.8 33.3 129.8
 18 8 29 163.8 33.3 129.8
 18 8 30 163.8 33.3 129.8
 18 8 31 163.7 33.3 129.8
 18 8 32 163.7 33.3 129.8
 18 8 33 163.7 33.3 129.8
 18 8 34 163.6 33.3 129.8
 18 8 35 163.6 33.3 129.7
 18 8 36 163.6 33.3 129.7
 18 8 37 163.6 33.3 129.7
 18 8 38 163.5 33.3 129.7
 18 8 39 163.5 33.3 129.7
 18 8 40 163.5 33.3 129.7
 18 8 41 163.4 33.3 129.6
 18 8 42 163.4 33.2 129.6
 18 8 43 163.4 33.2 129.6
 18 8 44 163.4 33.2 129.5
 18 8 45 163.3 33.2 129.5
 18 8 46 163.3 33.2 129.5
 18 8 47 163.2 33.2 129.5
 18 8 48 163.2 33.2 129.5
 18 8 49 163.2 33.2 129.4
 18 8 50 163.2 33.2 129.4
 18 8 51 163.2 33.2 129.4
 18 8 52 163.2 33.2 129.4
 18 8 53 163.2 33.3 129.4
 18 8 54 163.1 33.3 129.4
 18 8 55 163.1 33.3 129.4
 18 8 56 163.1 33.3 129.4
 18 8 57 163.1 33.3 129.4
 18 8 58 163 33.2 129.3
 18 8 59 163 33.2 129.3
 18 9 0 163 33.2 129.3
 18 9 1 162.9 33.2 129.3
 18 9 2 162.9 33.2 129.3
 18 9 3 162.9 33.2 129.3
 18 9 4 162.8 33.2 129.2
 18 9 5 162.8 33.2 129.2
 18 9 6 162.8 33.2 129.2
 18 9 7 162.8 33.2 129.2
 18 9 8 162.8 33.3 129.2
 18 9 9 162.7 33.3 129.2
 18 9 10 162.7 33.3 129.1
 18 9 11 162.7 33.3 129.1
 18 9 12 162.6 33.3 129.1
 18 9 13 162.6 33.2 129.1
 18 9 14 162.6 33.2 129.1
 18 9 15 162.6 33.2 129.1
 18 9 16 162.5 33.2 129
 18 9 17 162.5 33.2 129
 18 9 18 162.5 33.2 129
 18 9 19 162.5 33.2 129
 18 9 20 162.4 33.2 129
 18 9 21 162.4 33.3 128.9
 18 9 22 162.4 33.3 128.9
 18 9 23 162.4 33.3 128.9
 18 9 24 162.3 33.3 128.9
 18 9 25 162.3 33.3 128.9
 18 9 26 162.3 33.3 128.9
 18 9 27 162.3 33.3 128.9
 18 9 28 162.2 33.3 128.8
 18 9 29 162.2 33.3 128.8
 18 9 30 162.2 33.3 128.8
 18 9 31 162.1 33.3 128.8
 18 9 32 162.1 33.3 128.8
 18 9 33 162.1 33.3 128.8
 18 9 34 162.1 33.3 128.7
 18 9 35 162.1 33.3 128.7
 18 9 36 162 33.3 128.7
 18 9 37 162 33.2 128.7
 18 9 38 162 33.2 128.7
 18 9 39 161.9 33.2 128.7
 18 9 40 161.9 33.2 128.6
 18 9 41 161.9 33.2 128.6
 18 9 42 161.8 33.2 128.6
 18 9 43 161.8 33.2 128.6
 18 9 44 161.8 33.2 128.6
 18 9 45 161.8 33.2 128.6
 18 9 46 161.7 33.2 128.5
 18 9 47 161.7 33.2 128.5
 18 9 48 161.7 33.2 128.5
 18 9 49 161.7 33.3 128.5
 18 9 50 161.7 33.3 128.5
 18 9 51 161.6 33.3 128.4
 18 9 52 161.6 33.3 128.4
 18 9 53 161.6 33.3 128.4
 18 9 54 161.5 33.3 128.4
 18 9 55 161.5 33.3 128.4
 18 9 56 161.5 33.3 128.4
 18 9 57 161.5 33.3 128.3
 18 9 58 161.5 33.3 128.3
 18 9 59 161.4 33.3 128.3
 18 10 0 161.4 33.3 128.3
 18 10 1 161.4 33.3 128.3
 18 10 2 161.4 33.3 128.3
 18 10 3 161.3 33.3 128.2
 18 10 4 161.3 33.4 128.2
 18 10 5 161.3 33.4 128.2
 18 10 6 161.3 33.5 128.2
 18 10 7 161.2 33.6 128.2
 18 10 8 161.2 33.7 128.1
 18 10 9 161.2 33.7 128.1
 18 10 10 161.1 33.7 128.1
 18 10 11 161.1 33.8 128.1
 18 10 12 161.1 33.9 128.1
 18 10 13 161.1 34 128.1
 18 10 14 161.1 34.1 128
 18 10 15 161 34.2 128
 18 10 16 161 34.2 128
 18 10 17 161 34.2 128
 18 10 18 160.9 34.2 128
 18 10 19 160.9 34.3 128
 18 10 20 160.9 34.3 127.9
 18 10 21 160.9 34.3 127.9
 18 10 22 160.8 34.4 127.9
 18 10 23 160.8 34.4 127.9
 18 10 24 160.8 34.4 127.9
 18 10 25 160.8 34.4 127.9
 18 10 26 160.7 34.4 127.9
 18 10 27 160.7 34.5 127.8
 18 10 28 160.7 34.5 127.8
 18 10 29 160.7 34.5 127.8
 18 10 30 160.6 34.5 127.8
 18 10 31 160.6 34.5 127.8
 18 10 32 160.6 34.5 127.8
 18 10 33 160.5 34.4 127.8
 18 10 34 160.5 34.3 127.7
 18 10 35 160.5 34.2 127.7
 18 10 36 160.5 34.2 127.7
 18 10 37 160.5 34.1 127.7
 18 10 38 160.4 34.1 127.7
 18 10 39 160.4 34.1 127.7
 18 10 40 160.4 34.1 127.6
 18 10 41 160.3 34.1 127.6
 18 10 42 160.3 34.1 127.6
 18 10 43 160.3 34.2 127.6
 18 10 44 160.3 34.2 127.6
 18 10 45 160.2 34.2 127.6
 18 10 46 160.2 34.3 127.6
 18 10 47 160.2 34.3 127.5
 18 10 48 160.2 34.3 127.5
 18 10 49 160.2 34.3 127.5
 18 10 50 160.1 34.3 127.5
 18 10 51 160.1 34.3 127.5
 18 10 52 160.1 34.3 127.4
 18 10 53 160 34.3 127.4
 18 10 54 160 34.3 127.4
 18 10 55 160 34.3 127.4
 18 10 56 159.9 34.3 127.4
 18 10 57 159.9 34.3 127.4
 18 10 58 159.9 34.3 127.3
 18 10 59 159.9 34.3 127.3
 18 11 0 159.8 34.2 127.3
 18 11 1 159.8 34.2 127.3
 18 11 2 159.8 34.2 127.3
 18 11 3 159.8 34.2 127.3
 18 11 4 159.7 34.2 127.2
 18 11 5 159.7 34.2 127.2
 18 11 6 159.7 34.2 127.2
 18 11 7 159.7 34.2 127.2
 18 11 8 159.6 34.2 127.2
 18 11 9 159.6 34.2 127.2
 18 11 10 159.6 34.2 127.1
 18 11 11 159.6 34.2 127.1
 18 11 12 159.5 34.1 127.1
 18 11 13 159.5 34.1 127.1
 18 11 14 159.5 34.1 127.1
 18 11 15 159.5 34.1 127.1
 18 11 16 159.4 34.1 127
 18 11 17 159.4 34.1 127
 18 11 18 159.4 34 127
 18 11 19 159.4 34 127
 18 11 20 159.4 34 127
 18 11 21 159.3 33.9 126.9
 18 11 22 159.3 33.9 126.9
 18 11 23 159.3 33.9 126.9
 18 11 24 159.3 33.9 126.9
 18 11 25 159.2 33.9 126.9
 18 11 26 159.2 33.9 126.9
 18 11 27 159.2 33.9 126.9
 18 11 28 159.2 33.9 126.8
 18 11 29 159.2 33.9 126.8
 18 11 30 159.1 33.9 126.8
 18 11 31 159.1 33.9 126.8
 18 11 32 159.1 33.9 126.8
 18 11 33 159 33.9 126.8
 18 11 34 159 33.9 126.8
 18 11 35 159 33.9 126.7
 18 11 36 159 33.9 126.7
 18 11 37 158.9 33.9 126.7
 18 11 38 158.9 33.9 126.7
 18 11 39 158.9 33.9 126.7
 18 11 40 158.8 33.9 126.7
 18 11 41 158.8 33.9 126.7
 18 11 42 158.8 33.9 126.6
 18 11 43 158.8 33.9 126.6
 18 11 44 158.8 34 126.6
 18 11 45 158.7 34 126.6
 18 11 46 158.7 34 126.6
 18 11 47 158.7 34 126.6
 18 11 48 158.6 34 126.5
 18 11 49 158.6 34 126.5
 18 11 50 158.6 34 126.5
 18 11 51 158.6 34 126.5
 18 11 52 158.5 33.9 126.5
 18 11 53 158.5 33.9 126.5
 18 11 54 158.5 33.9 126.5
 18 11 55 158.5 33.9 126.5
 18 11 56 158.4 33.9 126.4
 18 11 57 158.4 33.9 126.4
 18 11 58 158.4 33.9 126.4
 18 11 59 158.4 33.9 126.4
 18 12 0 158.4 33.9 126.4
 18 12 1 158.3 33.9 126.4
 18 12 2 158.3 33.9 126.3
 18 12 3 158.3 33.9 126.3
 18 12 4 158.2 33.9 126.3
 18 12 5 158.2 33.9 126.3
 18 12 6 158.2 33.9 126.3
 18 12 7 158.2 33.9 126.3
 18 12 8 158.1 33.9 126.2
 18 12 9 158.1 33.9 126.2
 18 12 10 158.1 33.9 126.2
 18 12 11 158.1 33.9 126.2
 18 12 12 158 33.9 126.2
 18 12 13 158 33.9 126.1
 18 12 14 158 33.9 126.1
 18 12 15 158 33.9 126.1
 18 12 16 158 33.9 126.1
 18 12 17 157.9 33.9 126.1
 18 12 18 157.9 33.9 126.1
 18 12 19 157.9 33.8 126.1
 18 12 20 157.9 33.8 126
 18 12 21 157.8 33.8 126
 18 12 22 157.8 33.8 126
 18 12 23 157.8 33.8 126
 18 12 24 157.7 33.8 126
 18 12 25 157.7 33.8 126
 18 12 26 157.7 33.7 126
 18 12 27 157.7 33.7 125.9
 18 12 28 157.7 33.7 125.9
 18 12 29 157.7 33.7 125.9
 18 12 30 157.6 33.7 125.9
 18 12 31 157.6 33.7 125.9
 18 12 32 157.6 33.7 125.9
 18 12 33 157.6 33.7 125.8
 18 12 34 157.5 33.7 125.8
 18 12 35 157.5 33.7 125.8
 18 12 36 157.5 33.7 125.8
 18 12 37 157.5 33.7 125.8
 18 12 38 157.4 33.7 125.8
 18 12 39 157.4 33.7 125.8
 18 12 40 157.4 33.7 125.7
 18 12 41 157.4 33.7 125.7
 18 12 42 157.3 33.7 125.7
 18 12 43 157.3 33.7 125.7
 18 12 44 157.3 33.7 125.7
 18 12 45 157.3 33.7 125.7
 18 12 46 157.3 33.7 125.6
 18 12 47 157.2 33.7 125.6
 18 12 48 157.2 33.7 125.6
 18 12 49 157.2 33.7 125.6
 18 12 50 157.2 33.7 125.6
 18 12 51 157.2 33.7 125.5
 18 12 52 157.1 33.7 125.5
 18 12 53 157.1 33.7 125.5
 18 12 54 157.1 33.7 125.5
 18 12 55 157 33.7 125.5
 18 12 56 157 33.7 125.5
 18 12 57 157 33.7 125.4
 18 12 58 157 33.7 125.4
 18 12 59 156.9 33.7 125.4
 18 13 0 156.9 33.6 125.4
 18 13 1 156.9 33.6 125.4
 18 13 2 156.9 33.6 125.4
 18 13 3 156.8 33.6 125.3
 18 13 4 156.8 33.6 125.3
 18 13 5 156.8 33.6 125.3
 18 13 6 156.8 33.6 125.3
 18 13 7 156.8 33.6 125.3
 18 13 8 156.7 33.6 125.3
 18 13 9 156.7 33.6 125.3
 18 13 10 156.7 33.6 125.2
 18 13 11 156.7 33.6 125.2
 18 13 12 156.6 33.7 125.2
 18 13 13 156.6 33.7 125.2
 18 13 14 156.6 33.7 125.2
 18 13 15 156.6 33.7 125.2
 18 13 16 156.5 33.7 125.1
 18 13 17 156.5 33.7 125.1
 18 13 18 156.5 33.6 125.1
 18 13 19 156.5 33.6 125.1
 18 13 20 156.5 33.6 125.1
 18 13 21 156.4 33.6 125
 18 13 22 156.4 33.6 125
 18 13 23 156.4 33.6 125
 18 13 24 156.4 33.6 125
 18 13 25 156.3 33.6 125
 18 13 26 156.3 33.6 125
 18 13 27 156.3 33.6 125
 18 13 28 156.3 33.7 124.9
 18 13 29 156.3 33.7 124.9
 18 13 30 156.2 33.7 124.9
 18 13 31 156.2 33.7 124.9
 18 13 32 156.2 33.7 124.9
 18 13 33 156.1 33.7 124.9
 18 13 34 156.1 33.7 124.9
 18 13 35 156.1 33.7 124.9
 18 13 36 156.1 33.6 124.8
 18 13 37 156.1 33.6 124.8
 18 13 38 156 33.6 124.8
 18 13 39 156 33.6 124.8
 18 13 40 156 33.6 124.8
 18 13 41 156 33.6 124.8
 18 13 42 156 33.6 124.7
 18 13 43 156 33.6 124.7
 18 13 44 155.9 33.6 124.7
 18 13 45 155.9 33.6 124.7
 18 13 46 155.9 33.6 124.7
 18 13 47 155.8 33.6 124.7
 18 13 48 155.8 33.5 124.7
 18 13 49 155.8 33.5 124.6
 18 13 50 155.8 33.5 124.6
 18 13 51 155.8 33.5 124.6
 18 13 52 155.7 33.5 124.6
 18 13 53 155.7 33.6 124.6
 18 13 54 155.7 33.7 124.6
 18 13 55 155.7 33.7 124.5
 18 13 56 155.6 33.8 124.5
 18 13 57 155.6 33.9 124.5
 18 13 58 155.6 34 124.5
 18 13 59 155.6 34 124.5
 18 14 0 155.6 34.1 124.5
 18 14 1 155.5 34.1 124.5
 18 14 2 155.5 34.1 124.4
 18 14 3 155.5 34.1 124.4
 18 14 4 155.4 34.1 124.4
 18 14 5 155.4 34 124.4
 18 14 6 155.4 34 124.4
 18 14 7 155.4 34 124.4
 18 14 8 155.4 34.1 124.3
 18 14 9 155.3 34.1 124.3
 18 14 10 155.3 34.1 124.3
 18 14 11 155.3 34.1 124.3
 18 14 12 155.3 34.1 124.3
 18 14 13 155.3 34.2 124.2
 18 14 14 155.2 34.2 124.2
 18 14 15 155.2 34.2 124.2
 18 14 16 155.2 34.2 124.2
 18 14 17 155.1 34.2 124.2
 18 14 18 155.1 34.2 124.2
 18 14 19 155.1 34.2 124.1
 18 14 20 155.1 34.1 124.1
 18 14 21 155 34.1 124.1
 18 14 22 155 34.1 124
 18 14 23 154.9 34.1 124
 18 14 24 154.9 34 124
 18 14 25 154.9 34 124
 18 14 26 154.8 34 124
 18 14 27 154.8 34 123.9
 18 14 28 154.8 34 123.9
 18 14 29 154.7 34 123.9
 18 14 30 154.7 34 123.9
 18 14 31 154.7 34 123.9
 18 14 32 154.7 34 123.9
 18 14 33 154.6 34 123.9
 18 14 34 154.6 34 123.9
 18 14 35 154.6 34 123.8
 18 14 36 154.6 34 123.8
 18 14 37 154.5 34 123.8
 18 14 38 154.5 34 123.8
 18 14 39 154.5 34 123.8
 18 14 40 154.5 34 123.8
 18 14 41 154.4 34 123.7
 18 14 42 154.4 34 123.7
 18 14 43 154.4 34 123.7
 18 14 44 154.4 33.9 123.7
 18 14 45 154.3 33.9 123.7
 18 14 46 154.3 33.9 123.7
 18 14 47 154.3 33.9 123.6
 18 14 48 154.3 33.9 123.6
 18 14 49 154.3 33.9 123.6
 18 14 50 154.2 33.9 123.6
 18 14 51 154.2 33.9 123.6
 18 14 52 154.2 33.9 123.5
 18 14 53 154.2 33.9 123.5
 18 14 54 154.1 33.9 123.5
 18 14 55 154.1 33.9 123.5
 18 14 56 154.1 33.9 123.5
 18 14 57 154.1 33.9 123.5
 18 14 58 154.1 33.9 123.5
 18 14 59 154 33.9 123.5
 18 15 0 154 33.9 123.4
 18 15 1 154 33.9 123.4
 18 15 2 153.9 33.9 123.4
 18 15 3 153.9 33.9 123.4
 18 15 4 153.9 33.9 123.4
 18 15 5 153.9 33.9 123.4
 18 15 6 153.8 33.8 123.3
 18 15 7 153.8 33.8 123.3
 18 15 8 153.8 33.8 123.3
 18 15 9 153.7 33.8 123.3
 18 15 10 153.7 33.8 123.3
 18 15 11 153.7 33.8 123.3
 18 15 12 153.7 33.8 123.3
 18 15 13 153.7 33.7 123.2
 18 15 14 153.6 33.7 123.2
 18 15 15 153.6 33.7 123.2
 18 15 16 153.6 33.7 123.2
 18 15 17 153.5 33.7 123.2
 18 15 18 153.5 33.7 123.2
 18 15 19 153.5 33.7 123.1
 18 15 20 153.5 33.7 123.1
 18 15 21 153.5 33.7 123.1
 18 15 22 153.4 33.6 123.1
 18 15 23 153.4 33.6 123.1
 18 15 24 153.4 33.6 123.1
 18 15 25 153.4 33.6 123
 18 15 26 153.3 33.6 123
 18 15 27 153.3 33.6 123
 18 15 28 153.3 33.6 123
 18 15 29 153.3 33.6 123
 18 15 30 153.2 33.6 123
 18 15 31 153.2 33.6 123
 18 15 32 153.2 33.6 122.9
 18 15 33 153.1 33.6 122.9
 18 15 34 153.1 33.6 122.9
 18 15 35 153.1 33.6 122.9
 18 15 36 153.1 33.6 122.9
 18 15 37 153.1 33.6 122.9
 18 15 38 153 33.6 122.8
 18 15 39 153 33.6 122.8
 18 15 40 153 33.6 122.8
 18 15 41 152.9 33.6 122.8
 18 15 42 152.9 33.6 122.8
 18 15 43 152.9 33.6 122.8
 18 15 44 152.9 33.6 122.8
 18 15 45 152.9 33.6 122.8
 18 15 46 152.8 33.6 122.8
 18 15 47 152.8 33.6 122.7
 18 15 48 152.8 33.6 122.7
 18 15 49 152.8 33.6 122.7
 18 15 50 152.8 33.6 122.7
 18 15 51 152.7 33.6 122.7
 18 15 52 152.7 33.6 122.6
 18 15 53 152.7 33.6 122.6
 18 15 54 152.6 33.5 122.6
 18 15 55 152.6 33.5 122.6
 18 15 56 152.6 33.5 122.6
 18 15 57 152.6 33.5 122.6
 18 15 58 152.5 33.5 122.6
 18 15 59 152.5 33.5 122.5
 18 16 0 152.5 33.5 122.5
 18 16 1 152.5 33.5 122.5
 18 16 2 152.5 33.4 122.5
 18 16 3 152.4 33.4 122.5
 18 16 4 152.4 33.4 122.5
 18 16 5 152.4 33.4 122.4
 18 16 6 152.4 33.4 122.4
 18 16 7 152.4 33.4 122.4
 18 16 8 152.3 33.4 122.4
 18 16 9 152.3 33.4 122.4
 18 16 10 152.3 33.4 122.4
 18 16 11 152.2 33.4 122.3
 18 16 12 152.2 33.4 122.3
 18 16 13 152.2 33.4 122.3
 18 16 14 152.2 33.4 122.3
 18 16 15 152.1 33.4 122.3
 18 16 16 152.1 33.4 122.3
 18 16 17 152.1 33.4 122.2
 18 16 18 152.1 33.4 122.2
 18 16 19 152.1 33.4 122.2
 18 16 20 152 33.4 122.2
 18 16 21 152 33.4 122.2
 18 16 22 152 33.4 122.2
 18 16 23 151.9 33.4 122.2
 18 16 24 151.9 33.4 122.1
 18 16 25 151.9 33.4 122.1
 18 16 26 151.8 33.4 122.1
 18 16 27 151.8 33.4 122.1
 18 16 28 151.8 33.4 122.1
 18 16 29 151.8 33.4 122
